45093	
	-0.003469038655	-0.003366019726	-0.004107418495	-0.001039931272	-3.820272103e-13
	-6.041612178e-13	-0.001097662576	-0.001126724544	-0.001153860869	-1.630806003e-14
	-1.786946251e-13	-0.001173879081	-0.00117880319	1.211505861e-13	7.995942678e-14
	-0.001238294779	-0.001193361685	1.472545275e-13	1.422727227e-13	-0.001262616124
	1.684977772e-13	1.550083969e-13	-0.001252210458	-0.001245773596	1.829651816e-13
	1.97133949e-13	-0.001269342322	-0.002074243694	-0.002986090478	-0.002919604639
	-0.001995598786	-0.004216536869	-0.003567908662	-0.00366550905	-0.004320552723
	-0.003832604038	-0.004419039459	-0.003756671563	-0.004562866705	-0.3077886342
	-0.3124481654	-0.3039943743	-0.2995956472	-0.2918341828	-0.3152128227
	-0.2931935561	-0.3134270652	-0.2902887223	-0.3163773491	-0.317497717
	-0.2876546106	-0.3201646285	-0.3167919259	-0.309577635	-0.3150671563
	-0.3175083061	-0.2806297081	-0.317562529	-0.2848209323	5.431809744e-11
	-0.04901430885	4.788100023e-11	-0.04372498412	-0.1109654601	-0.1865762896
	-0.1201768026	-0.196975783	-0.3147402312	-0.2705802442	-0.316263374
	-0.2762109175	-0.3085828903	-0.2562367873	-0.3119406292	-0.2647089981
	-0.001244635039	2.211579646e-13	-0.001239822515	2.099766162e-13	2.400293896e-13
	-0.001230148213	-0.001216339573	2.312436008e-13	-0.001196376018	2.632034208e-13
	-0.001197506119	2.499041269e-13	-0.001112925866	-0.001167288881	2.809245805e-13
	3.064572383e-13	0.03824748248	0.04778103542	0.06465988709	0.07779339871
	-0.1158545202	-0.126587151	-0.1454803109	-0.1394093164	-0.1513788877
	-0.1328210444	-0.1409318629	-0.1610517623	-0.2182476957	-0.2114049616
	-0.1980800748	-0.1909452508	-0.1781066417	-0.1586103325	-0.1509019157
	-0.1706525871	-0.2804742437	-0.2746643446	-0.2574609024	-0.2624951971
	-0.2912435031	-0.2686665231	-0.2749798011	-0.286155732	-0.2122377702
	-0.2052284783	-0.2318082723	-0.2249895953	-0.238485907	-0.2261818206
	-0.2439938231	-0.2193422673	-0.05220524663	-0.04192349117	-0.01590993771
	-0.02650725634	-0.04632780295	-0.06982627449	-0.03662348677	-0.06204070939
	-0.07756171506	-0.06394894569	-0.05436944679	-0.08519094684	-0.092661411
	-0.07176159974	-0.08089583532	-0.10387018	0.03652443782	0.02896077439
	0.01942083006	0.05469250512	0.01012617571	-0.0007013201666	0.02709512322
	0.01633633754	0.2256345324	0.192682587	0.2373229	-1.522781481e-12
	3.524834798e-06	-9.916313914e-13	5.260795711e-06	3.390364986e-06	3.928752011e-06
	3.273539998e-06	-4.474659042e-06	-9.089047713e-07	-1.464498861e-05	-9.775306218e-06
	-2.89079295e-05	-2.269242755e-05	-5.052606136e-05	-4.292142376e-05	-7.821358179e-05
	-6.962183005e-05	-0.0001122523542	-0.0001031337726	0.1692112284	0.1585041624
	0.1805445582	0.2024834812	0.1626462701	0.1735924699	0.1768000919
	0.1840359079	0.2152582672	0.1940677284	0.2092611924	0.2015938291
	0.2316458488	0.22119547	0.2256272481	0.2429054712	-0.0001528402463
	-0.0001436905218	-0.0002053303302	-0.0002001197919	-0.0003127179604	-0.0003808693801
	-0.0002838603533	-0.0003835890514	-0.0002542278629	-0.0002630265183	-0.000347060927
	0.2271720812	0.2238394178	0.2474626632	0.247896583	-0.0004575266939
	-0.0005423917134	-0.0005179326281	-0.0004605323057	-0.0007219844822	-0.0006501521917
	-0.0008236000481	-0.0007819041198	-0.0005821399639	-0.0006105118131	-0.0007045994739
	-0.0008911399741	-0.001010202062	-0.001067963846	-0.0009318890685	-0.0009871383588
	0.2174328905	0.2316920793	0.2420219944	0.1989933725	0.185615758
	0.1767404366	0.2107702807	0.1586166832	0.1539278653	0.1671675021
	0.1410160962	0.1244138704	-0.00125949314	-0.001131218985	-0.00104064779
	-0.00116192491	-0.001424758205	-0.001290098008	-0.001398122017	-0.001461752358
	0.09350287193	0.1368095145	0.108046719	0.124640021	-0.001454315682
	-0.001589736895	-0.001657102302	-0.001514813871	-0.001566338162	-0.001714512408
	-0.001762784433	-0.001608669647	-0.001789239111	-0.001753757428	-0.001648083194
	-0.00155534499	-0.002163053889	-0.002117355688	-0.002005293596	-0.001967243932
	-0.00173172949	-0.001805681642	-0.00204574977	-0.001880132603	-0.002581457638
	-0.002323699629	-0.002436075745	-0.002273639757	-0.001932152875	-0.001752025636
	-0.001942384833	-0.002148788252	-0.002531464784	-0.00236987564	-0.002122190077
	-0.002339508033	-0.002353437048	-0.002506775052	-0.002264098737	-0.002123824334
	-0.002828933173	-0.002498523798	-0.002665333231	-0.002409441008	-0.002934106238
	-0.003104888235	-0.002807781379	-0.002587332164	-0.002779023155	-0.002758787268
	-0.002942141247	-0.002604550646	-0.00279309721	-0.002708163529	-0.002495606739
	-0.002359888249	-0.003347985903	-0.003528938556	-0.003038052216	-0.003138714082
	-0.00317597258	-0.002946476946	-0.002723946117	-0.002634860811	-0.003283474772
	-0.002812059497	-0.003373535699	-0.003013062152	-0.003593351468	-0.003834799499
	-0.003220090326	-0.003314033661	-0.003405760483	-0.004035431553	-0.003627888706
	-0.003945049819	-0.003852779042	-0.004271319049	-0.004510621837	-0.003990347668
	-0.004125972142	-0.004812387187	-0.004271012923	-0.004656804249	-0.004412225547
	-0.004962328789	-0.004490164935	-0.005105687131	-0.004561694279	-0.005315271294
	-0.00468682916	-0.005187582481	-0.004804078066	-0.004912725795	-0.005550231688
	-0.005434123537	-0.002150397396	-0.002196649616	-0.003086950444	-0.003074341972
	-0.002250785657	-0.00322797916	-0.002238666136	-0.003138317099	-0.002307944279
	-0.002257364572	-0.00326897668	-0.003241806386	-0.002364800228	-0.00330804197
	-0.003315297167	-0.00235231306	-0.003312121693	-0.002345491818	-0.002370244819
	-0.003260678542	-0.003218034841	-0.002296955652	-0.002313925785	-0.003216866252
	-0.00463374897	-0.003901472999	-0.004697060273	-0.003924095676	-0.005011452404
	-0.005644616485	-0.005150515482	-0.005716726792	-0.005274261979	-0.005332016914
	-0.005825525787	-0.005872809687	-0.3026180281	-0.280390921	-0.2865143626
	-0.2961069088	-0.3231678031	-0.3265492881	-0.3241719115	-0.3194627747
	-0.3294680027	-0.3288085669	-0.332097307	-0.3331608968	-0.3089480087
	-0.3146163304	-0.2998161243	-0.2936318888	-0.3341915121	-0.3358537072
	-0.3374134962	-0.3410181018	-0.03871706299	-0.03358670265	4.849545635e-11
	5.556456045e-11	1.42625109e-11	-0.02434567971	-0.02888864325	3.363976983e-11
	-2.441106901e-11	-0.01630281008	-0.02018753616	-7.653385751e-12	-0.01280759937
	-3.950317163e-11	-0.00964653462	-3.532802356e-11	-0.00448464006	-0.006851065791
	-3.721416735e-11	-3.925164871e-11	-0.1759990683	-0.1645669789	-0.09222424794
	-0.1020122429	-0.2473122242	-0.2973435519	-0.30323286	-0.2369308404
	-0.336940612	-0.344658513	-0.3372280716	-0.3483992634	-0.3366969252
	-0.3511638051	-0.3350316801	-0.3534566712	-0.003168290484	-0.002237588034
	-0.00227170936	-0.003077099755	-0.002160655888	-0.003005249013	-0.002946200124
	-0.002195079006	-0.002028719258	-0.00211551833	-0.002858685553	-0.002745716761
	3.234823032e-13	-0.001049291263	3.123891773e-13	-0.001074945702	-0.001935140576
	-0.002611950333	-0.00246059689	-0.001858575388	-0.001000800839	-0.0009484503267
	2.394077048e-13	9.881960024e-14	-2.61658168e-13	-0.000828994083	-7.640184039e-14
	-0.0008909842079	-4.977720187e-13	-0.0006838618628	-0.0007633476452	-4.109413392e-13
	-4.846156818e-13	-0.000612547355	-0.0005448478035	-5.192605282e-13	-4.089698279e-13
	-0.0003814765818	-0.0004663434066	-3.058259898e-13	0.06103855692	0.08002476191
	0.1101832035	0.08936486111	-0.1038180927	-0.09236465025	-0.1149833529
	-0.1233111174	-0.1396603784	-0.1209177852	-0.131581663	-0.1124764969
	-0.1663497655	-0.1929205453	-0.1854973784	-0.1740523627	-0.1293252618
	-0.1376342629	-0.1477001299	-0.1557200575	-0.2319201597	-0.2560976445
	-0.2374229392	-0.2493410487	-0.2443800038	-0.2693878703	-0.2627138655
	-0.2525129207	-0.1817669969	-0.2074172936	-0.2002775257	-0.1873911771
	-0.1948032758	-0.2203684996	-0.2024562153	-0.2145740868	0.005637167644
	-0.0114121758	-0.02166420724	-0.002713470931	-0.03176128421	-0.04156703678
	-0.02089748507	-0.01294714927	-0.03062107438	-0.06051510921	-0.05114105381
	-0.04382628974	-0.06981786426	-0.06278259922	-0.05347680129	-0.08176975882
	0.03316332418	0.07110028508	0.04374121645	0.05986502169	0.04868251677
	0.03756727452	0.01408817162	0.02253518502	0.2489223828	0.2123935955
	0.2604329806	-5.526671033e-14	2.894368979e-06	-4.73822867e-13	1.404341443e-06
	1.995302566e-06	-1.184687908e-06	-4.680543506e-06	-2.539510427e-05	-3.437274698e-05
	-9.797280878e-06	-1.610811975e-05	-5.948836069e-05	-9.183656929e-05	-7.875779585e-05
	-4.822910457e-05	-0.0001316968833	-0.0001921226364	-0.0001172778943	-0.000164026696
	-0.0002334210912	0.2233755495	0.1924064988	0.1920238999	0.2068950962
	0.2273236394	0.2214813957	0.2071157549	0.2128573976	0.2679882623
	0.2540661378	0.2433900039	0.2362197643	0.2693773138	0.2883354588
	0.2828460725	0.2659055261	-0.0003456502991	-0.0003570074907	-0.0002973481508
	-0.0002661717476	-0.0005430123138	-0.0005769121064	-0.0004509520602	-0.0004583719679
	0.2575261626	0.2888788205	0.2794193336	0.2665429118	-0.0006348187587
	-0.0008403010289	-0.0006746611334	-0.0008967473904	-0.0009551614722	-0.0007835839147
	-0.0007340685363	-0.001015886355	-0.001078777056	-0.0011812946	-0.001146459478
	-0.001255263336	-0.001212076706	-0.001350233915	-0.001363726791	0.2666177174
	0.2483985309	0.2200856812	0.2452006824	0.2025105228	0.2217632441
	0.1800744209	0.1939305782	0.1702972848	0.1880999694	0.15339976
	0.1665284953	-0.001569556278	-0.001670324086	-0.001513504582	-0.001495386338
	-0.001753414149	-0.0018293963	-0.00180083823	-0.001641620879	0.1189106035
	0.1576306041	0.1419649123	0.1412009892	-0.001923534115	-0.002091420006
	-0.002114221365	-0.001869639205	-0.002140498002	-0.002000461849	-0.002275029522
	-0.001967240238	-0.002035191833	-0.00238207393	-0.002196646839	-0.002212400529
	-0.002364734249	-0.002744320363	-0.002561713168	-0.002624282963	-0.002376042448
	-0.002635166631	-0.00255642836	-0.00235145412	-0.002898798027	-0.003222812214
	-0.003024302482	-0.003090146795	-0.002569905736	-0.002948341551	-0.002735197757
	-0.002772127882	-0.002959434421	-0.00313132339	-0.003326116927	-0.003145441636
	-0.003081711669	-0.003355915678	-0.003129934623	-0.002905860005	-0.00354847535
	-0.003262310526	-0.003447461708	-0.003704283666	-0.004013360082	-0.00382971107
	-0.003904100792	-0.003636882946	-0.003287296424	-0.003636613885	-0.003427012631
	-0.003489953655	-0.003746324533	-0.003479369288	-0.003645455455	-0.003238400688
	-0.004216730769	-0.004520696818	-0.004141994008	-0.004025708686	-0.004003080605
	-0.003835195593	-0.004280339837	-0.003727548692	-0.004191639239	-0.004504983813
	-0.004401625711	-0.003940524747	-0.004764752641	-0.005065786273	-0.004551782613
	-0.004445398998	-0.005334241279	-0.004898943985	-0.005180636925	-0.00465380737
	-0.005140106748	-0.005576260797	-0.005661743526	-0.005302201518	-0.005457718566
	-0.005971483142	-0.005820257217	-0.005604606811	-0.005742164892	-0.005868506113
	-0.006109428748	-0.006236745153	-0.005983367087	-0.006446281776	-0.006092844502
	-0.006348205005	-0.006184693094	-0.006245146919	-0.006643007212	-0.006531818589
	-0.003938235246	-0.00470195355	-0.004713098221	-0.004023557766	-0.004117948089
	-0.004096668654	-0.004820581154	-0.004762609504	-0.004126833555	-0.004814861597
	-0.004122110836	-0.004792571884	-0.004103756716	-0.004041446549	-0.004753466187
	-0.00466359793	-0.004484795098	-0.003967720932	-0.003934526113	-0.004571534247
	-0.003881952276	-0.003767327471	-0.004268788961	-0.004395063744	-0.005374848221
	-0.005902691266	-0.005913672139	-0.005360163839	-0.006291278648	-0.006323633829
	-0.006689404456	-0.006674893577	-0.00668106812	-0.006336176702	-0.006620002559
	-0.006326999785	-0.2596408604	-0.2758891071	-0.2826867418	-0.2664831306
	-0.3060687637	-0.3123393822	-0.320102502	-0.3257432546	-0.3250690613
	-0.3187235543	-0.3360572044	-0.3310970493	-0.2804955613	-0.2962052327
	-0.2735884152	-0.2893095589	-0.3370249351	-0.3406905497	-0.3467194524
	-0.3306690336	-6.971557004e-12	-3.481137239e-11	-0.00236708463	-0.0005888091949
	-3.285954288e-11	-3.141899064e-11	0.002156066564	0.0009133542886	-3.010767995e-11
	-2.858999849e-11	0.003146703241	0.003850705442	-2.692136406e-11	-8.480378109e-12
	0.001378837533	0.001543665106	-1.003254248e-11	-2.516678275e-11	0.004429658304
	-2.332688577e-11	0.004819812076	-1.174209711e-11	0.001715203557	0.001890908132
	-1.403460343e-11	-1.97506131e-11	0.005239660459	-2.152390853e-11	0.005093884611
	-1.702740726e-11	-2.021337869e-11	0.002255062542	0.002071688715	0.002619184859
	0.00243659215	-2.229484367e-11	-2.082823566e-11	0.002965310326	0.002794490385
	-1.390818354e-11	-9.35059742e-13	0.003131009507	3.271971008e-11	0.003293474004
	1.587913604e-11	0.003612800711	4.715597214e-11	5.555632361e-11	0.003452913206
	0.00377288846	5.362258198e-11	5.763651706e-11	0.003935795141	0.004279156971
	3.096386439e-11	4.40495014e-11	0.004102401684	0.004453262108	0.004638525601
	1.595993726e-11	2.466265194e-12	0.004975809287	-1.444131305e-11	-8.27381673e-12
	0.004808590245	-1.853579992e-11	-1.832384295e-11	0.005285943295	0.005310375057
	-1.718974241e-11	0.005228123534	0.005111095702	-0.1523494058	-0.08276506244
	-0.1399768359	-0.07348073744	-0.06444698929	-0.05572111047	-0.1273561478
	-0.1151100896	-0.04736111185	-0.03956251549	-0.08960882078	-0.1023007564
	-0.01466988368	-0.03227415568	-0.06516114703	-0.07742743453	-0.02583642713
	-0.05452632774	-0.01998578061	-0.04442617543	-0.2895685543	-0.226160778
	-0.2799549018	-0.2135056288	-0.3552122474	-0.3276910445	-0.332396479
	-0.3546456974	-0.3570102817	-0.3521960255	-0.3442647878	-0.3505032175
	-0.3634639649	-0.3651146601	-0.3611653674	-0.3566823897	-0.004113424533
	-0.003963915936	-0.003536404275	-0.003641175073	-0.003785497852	-0.003579369311
	-0.003410932621	-0.003253884232	-0.003108178513	-0.003362353928	-0.003082085926
	-0.00289027785	-0.002170961542	-0.00177111618	-0.002319087039	-0.001666400115
	-0.002480677961	-0.002609785242	-0.002689262709	-0.002860678269	-0.001818438007
	-0.002003609831	-0.001432282248	-0.001554306633	-0.001303562215	-0.001434566286
	-0.00163133511	-0.001163677984	-1.934328463e-13	-0.0003004782499	-0.0002186522559
	-8.678532292e-14	-3.096601435e-15	-0.0001336545314	-5.001929784e-05	4.612233599e-14
	-0.001025147821	-0.0008787216003	-0.001020637041	-0.001230617955	-0.0005758993673
	-0.0008069081562	-0.0007296229227	-0.0005754387244	-0.000421945801	-0.0001287925524
	-0.0003561910734	-0.0002612334674	0.001081404689	-4.456628123e-12	0.001225106575
	-5.611157693e-12	-3.480426602e-12	0.0008313027067	-2.63743957e-12	0.0009511395273
	0.0007275629642	-1.308699355e-12	-1.919456252e-12	0.0006363666169	0.0004924679354
	-8.017150135e-13	0.0005584894672	-3.985371372e-13	0.0004382074661	0.0003949838675
	4.465723389e-14	-9.044549366e-14	0.0003348523228	-7.167697581e-14	0.0003607273508
	-4.507915994e-13	0.0003063790281	-1.044980278e-12	-1.724712502e-12	0.0003171019099
	-2.413142745e-12	0.0003016517982	-2.963725542e-12	0.0003024447885	0.002410291552
	0.08669728073	0.1087761891	0.09855367629	0.1212669368	-0.07505326409
	-0.1024187095	-0.08259549788	-0.09371944398	-0.09918351757	-0.1198054148
	-0.09160010003	-0.1111378116	-0.1459596001	-0.1696240789	-0.1636792761
	-0.1540540823	-0.1284453482	-0.1170032059	-0.1080802755	-0.1368427676
	-0.2346637389	-0.2083625883	-0.2261010044	-0.2158313556	-0.2248275095
	-0.2432876252	-0.232253435	-0.250424553	-0.1833946914	-0.1754465747
	-0.1602050467	-0.1661674754	-0.1912550916	-0.1842534865	-0.174229864
	-0.1989974972	-0.002268455849	0.02904323149	0.00580778545	0.01853756625
	-0.02387459392	0.01032777043	-0.01023106523	-1.842704619e-05	-0.03733773737
	-0.02753706372	-0.04681994174	-0.01377510305	-0.05629091661	-0.03741290743
	-0.06414236538	-0.04531361378	0.09649432724	0.08476593194	0.07478737816
	0.06330819649	0.06245705149	0.0522077071	0.0414840299	0.07343850817
	0.2718546935	0.23311312	0.2831875215	2.27949474e-13	8.572104299e-07
	3.949207632e-13	-4.405481584e-06	-1.660032157e-05	-8.799802908e-06	-8.021561732e-07
	-2.474778133e-05	-4.930086278e-05	-6.436515738e-05	-3.641868932e-05	-0.0001008238308
	-8.288656974e-05	-0.0001460515051	-0.000131168583	-0.0002340186178	-0.0002002292502
	-0.0002604820569	-0.0001850656117	-0.000301423433	-0.0003631746736	-0.0003824005408
	-0.0003297311549	0.2231104173	0.2462025863	0.2316633394	0.2406336084
	0.2480986278	0.2519143602	0.2735318483	0.275546764	0.2978486181
	0.3056797681	0.3212718032	0.3016505341	0.3043167143	0.3289556369
	0.3279409461	0.3096511814	-0.0006527229616	-0.0005098556199	-0.000567009724
	-0.0004203762913	-0.0004382570577	-0.0007119603398	-0.0008470110053	-0.0008273103497
	-0.0007464436527	0.3194058851	0.2699193529	0.2988739813	0.2885197312
	-0.0009507474933	-0.0009770383658	-0.00111243261	-0.00107003568	-0.001287487698
	-0.001397057387	-0.001403539257	-0.001244149383	-0.001520631588	-0.001521966902
	-0.001762114817	-0.001683331178	0.2299872844	0.2582592437	0.2791624645
	0.2504016905	0.2373360369	0.1915818454	0.2176735667	0.2101680937
	0.1992982162	0.1586879593	0.1827783516	0.1743190341	-0.001939575794
	-0.001938683384	-0.001851628221	-0.002037889745	-0.002299041133	-0.002134040978
	-0.002222836362	-0.002023303339	0.1310523891	0.1675569464	0.1535485117
	0.1442605527	-0.002657703796	-0.002601892856	-0.002465138805	-0.002320621385
	-0.00282183734	-0.002793973244	-0.002511403853	-0.002592668623	-0.002743166769
	-0.00282789448	-0.002936109194	-0.00302678504	-0.003135250903	-0.003340121807
	-0.003442102207	-0.003231606801	-0.002899098537	-0.003165776301	-0.003103277356
	-0.002956889918	-0.003550515752	-0.003657875854	-0.003878569875	-0.003766048821
	-0.003336930838	-0.003731397188	-0.003574594756	-0.003526213876	-0.003697720867
	-0.004131057928	-0.003910315248	-0.003851064256	-0.003818991489	-0.003984728946
	-0.003982863033	-0.004198850345	-0.004148956261	-0.004371011448	-0.004269905087
	-0.004590152743	-0.004388939031	-0.004695861564	-0.004839848967	-0.004721931213
	-0.003986359859	-0.004103683708	-0.004332721057	-0.004273128212	-0.004648904207
	-0.004761174631	-0.004539269792	-0.004256126461	-0.005474222048	-0.005151262854
	-0.005131023507	-0.005006310409	-0.004942517943	-0.005050389376	-0.005352466415
	-0.004825374175	-0.005359870155	-0.005583863625	-0.005477089486	-0.005055726948
	-0.005882743052	-0.006156609963	-0.005814416627	-0.005658224288	-0.006058529178
	-0.006307163356	-0.006472626891	-0.005965097309	-0.006143940513	-0.006295274985
	-0.006561549692	-0.006704077065	-0.006433637513	-0.006833000068	-0.006558044449
	-0.006943760151	-0.006666059568	-0.00675707031	-0.007037146434	-0.007117646441
	-0.006828837994	-0.006922362435	-0.007187937946	-0.007166093807	-0.006980852674
	-0.007213815889	-0.006973995537	-0.007182892903	-0.005368270117	-0.005332991282
	-0.005874838925	-0.005849280816	-0.005826255084	-0.005379111297	-0.005753655017
	-0.005333930005	-0.005524897549	-0.005268901119	-0.005658748557	-0.005161386291
	-0.005229330967	-0.005379414256	-0.005039580256	-0.004920054221	-0.004779489116
	-0.005044704447	-0.004841754066	-0.004617534672	-0.004615186935	-0.004434842452
	-0.004348437132	-0.004229790545	-0.006295929187	-0.006507260076	-0.006568352967
	-0.006241446268	-0.006941569106	-0.006867474728	-0.007035982262	-0.007124210268
	-0.006777255569	-0.00667983847	-0.006781772747	-0.006922719653	-0.2649373775
	-0.2576279796	-0.2472081621	-0.2396194003	-0.293641693	-0.302915139
	-0.2878207156	-0.3099395637	-0.3010123045	-0.3240599102	-0.3168037399
	-0.3096481169	-0.262402508	-0.2547727176	-0.2722591322	-0.2784193782
	-0.325011168	-0.3384080533	-0.3309713439	-0.3174732634	0.00269571802
	0.002997514004	0.003919672968	0.004352217456	-0.01005367112	-0.03530041459
	-0.006001939589	-0.02754296042	0.0001312002309	-0.01389091539	-0.002578591442
	-0.02014533731	0.004133241503	-0.008712349953	0.002304620173	-0.004063483163
	0.003629913996	0.005215001389	0.004786362264	0.003312429041	0.002524975976
